1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48359;1.45958;1.43392;1.40773;1.38124;1.35452;1.32757;1.30038;1.27297;1.24531;1.21742;1.1893;1.16094;1.13235;1.10353;1.07448;1.04521;1.01571;0.985983;0.956036;0.925867;0.895479;0.864874;0.834052;0.803017;0.77177;0.740315;0.708654;0.676791;0.64473;0.612474;0.580027;0.547395;0.514581;0.48159;0.448425;0.41509;0.381585;0.347911;0.314068;0.280061;0.245904;0.211635;0.177315;0.142995;0.108631;0.074001;0.0384698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0384698;0.074001;0.108631;0.142995;0.177315;0.211635;0.245904;0.280061;0.314068;0.347911;0.381585;0.41509;0.448425;0.48159;0.514581;0.547395;0.580027;0.612474;0.64473;0.676791;0.708654;0.740315;0.77177;0.803017;0.834052;0.864874;0.895479;0.925867;0.956036;0.985983;1.01571;1.04521;1.07448;1.10353;1.13235;1.16094;1.1893;1.21742;1.24531;1.27297;1.30038;1.32757;1.35452;1.38124;1.40773;1.43392;1.45958;1.48359;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47478;1.44869;1.42219;1.39546;1.36853;1.34141;1.31408;1.28654;1.25877;1.23076;1.20253;1.17405;1.14534;1.11639;1.0872;1.05777;1.02811;0.998206;0.968071;0.9377;0.907095;0.876257;0.845188;0.813888;0.78236;0.750605;0.718626;0.686425;0.654004;0.621368;0.58852;0.555462;0.5222;0.488737;0.455075;0.421218;0.387167;0.352917;0.318463;0.283791;0.24889;0.213754;0.178421;0.142995;0.107612;0.0722286;0.0365574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0365574;0.0722286;0.107612;0.142995;0.178421;0.213754;0.24889;0.283791;0.318463;0.352917;0.387167;0.421218;0.455075;0.488737;0.5222;0.555462;0.58852;0.621368;0.654004;0.686425;0.718626;0.750605;0.78236;0.813888;0.845188;0.876257;0.907095;0.9377;0.968071;0.998206;1.02811;1.05777;1.0872;1.11639;1.14534;1.17405;1.20253;1.23076;1.25877;1.28654;1.31408;1.34141;1.36853;1.39546;1.42219;1.44869;1.47478;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46684;1.43822;1.4107;1.38338;1.35601;1.3285;1.30081;1.27291;1.2448;1.21645;1.18786;1.15904;1.12997;1.10066;1.0711;1.04129;1.01124;0.980941;0.950393;0.919598;0.888555;0.857267;0.825732;0.793953;0.76193;0.729664;0.697158;0.664414;0.631433;0.598219;0.564775;0.531103;0.497207;0.46309;0.428756;0.394207;0.359441;0.324454;0.289231;0.253745;0.217952;0.181802;0.1453;0.108631;0.0722286;0.0361143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0361143;0.0722286;0.108631;0.1453;0.181802;0.217952;0.253745;0.289231;0.324454;0.359441;0.394207;0.428756;0.46309;0.497207;0.531103;0.564775;0.598219;0.631433;0.664414;0.697158;0.729664;0.76193;0.793953;0.825732;0.857267;0.888555;0.919598;0.950393;0.980941;1.01124;1.04129;1.0711;1.10066;1.12997;1.15904;1.18786;1.21645;1.2448;1.27291;1.30081;1.3285;1.35601;1.38338;1.4107;1.43822;1.46684;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48122;1.45437;1.42666;1.39899;1.37135;1.34364;1.31578;1.28775;1.25951;1.23106;1.20237;1.17344;1.14427;1.11485;1.08518;1.05525;1.02507;0.994623;0.963923;0.932962;0.901742;0.870262;0.838522;0.806521;0.774261;0.741742;0.708964;0.67593;0.64264;0.609096;0.575301;0.541257;0.506967;0.472434;0.437661;0.402653;0.367412;0.331937;0.296226;0.260262;0.224006;0.18737;0.150203;0.112346;0.074001;0.0365574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0365574;0.074001;0.112346;0.150203;0.18737;0.224006;0.260262;0.296226;0.331937;0.367412;0.402653;0.437661;0.472434;0.506967;0.541257;0.575301;0.609096;0.64264;0.67593;0.708964;0.741742;0.774261;0.806521;0.838522;0.870262;0.901742;0.932962;0.963923;0.994623;1.02507;1.05525;1.08518;1.11485;1.14427;1.17344;1.20237;1.23106;1.25951;1.28775;1.31578;1.34364;1.37135;1.39899;1.42666;1.45437;1.48122;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47051;1.44276;1.41505;1.38727;1.3594;1.3314;1.30324;1.27489;1.24633;1.21755;1.18853;1.15927;1.12975;1.09998;1.06995;1.03966;1.00909;0.978264;0.947164;0.915792;0.884147;0.852229;0.820037;0.78757;0.754828;0.721812;0.688521;0.654956;0.621119;0.58701;0.552632;0.517985;0.483074;0.4479;0.412469;0.376783;0.340849;0.304671;0.268252;0.231587;0.194646;0.15732;0.119294;0.0798783;0.0384698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0384698;0.0798783;0.119294;0.15732;0.194646;0.231587;0.268252;0.304671;0.340849;0.376783;0.412469;0.4479;0.483074;0.517985;0.552632;0.58701;0.621119;0.654956;0.688521;0.721812;0.754828;0.78757;0.820037;0.852229;0.884147;0.915792;0.947164;0.978264;1.00909;1.03966;1.06995;1.09998;1.12975;1.15927;1.18853;1.21755;1.24633;1.27489;1.30324;1.3314;1.3594;1.38727;1.41505;1.44276;1.47051;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48309;1.45805;1.4311;1.40351;1.37564;1.34757;1.31932;1.29088;1.26224;1.23337;1.20428;1.17494;1.14534;1.11549;1.08537;1.05499;1.02433;0.993391;0.962175;0.930676;0.898894;0.866826;0.834471;0.801827;0.768894;0.73567;0.702156;0.668351;0.634256;0.59987;0.565194;0.53023;0.494979;0.459443;0.423625;0.387529;0.351162;0.31453;0.277645;0.240523;0.203187;0.165671;0.127969;0.089776;0.0494036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0494036;0.089776;0.127969;0.165671;0.203187;0.240523;0.277645;0.31453;0.351162;0.387529;0.423625;0.459443;0.494979;0.53023;0.565194;0.59987;0.634256;0.668351;0.702156;0.73567;0.768894;0.801827;0.834471;0.866826;0.898894;0.930676;0.962175;0.993391;1.02433;1.05499;1.08537;1.11549;1.14534;1.17494;1.20428;1.23337;1.26224;1.29088;1.31932;1.34757;1.37564;1.40351;1.4311;1.45805;1.48309;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47432;1.44751;1.42007;1.39226;1.3642;1.33592;1.30743;1.27873;1.2498;1.22065;1.19125;1.16159;1.13168;1.10149;1.07104;1.0403;1.00928;0.977968;0.946367;0.914473;0.882282;0.849792;0.817001;0.783906;0.750508;0.716803;0.682792;0.648473;0.613846;0.57891;0.543667;0.508115;0.472257;0.436094;0.399627;0.362862;0.325805;0.288465;0.250857;0.213007;0.174968;0.13688;0.0991113;0.0624365;0.02796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02796;0.0624365;0.0991113;0.13688;0.174968;0.213007;0.250857;0.288465;0.325805;0.362862;0.399627;0.436094;0.472257;0.508115;0.543667;0.57891;0.613846;0.648473;0.682792;0.716803;0.750508;0.783906;0.817001;0.849792;0.882282;0.914473;0.946367;0.977968;1.00928;1.0403;1.07104;1.10149;1.13168;1.16159;1.19125;1.22065;1.2498;1.27873;1.30743;1.33592;1.3642;1.39226;1.42007;1.44751;1.47432;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46667;1.43761;1.40942;1.38127;1.35298;1.32447;1.29575;1.2668;1.23761;1.20817;1.17847;1.14851;1.11828;1.08777;1.05698;1.02589;0.994514;0.962835;0.930854;0.898566;0.865969;0.833059;0.799833;0.76629;0.732427;0.698243;0.663735;0.628902;0.593744;0.558259;0.522447;0.486307;0.449841;0.413047;0.375929;0.338488;0.30073;0.262667;0.224311;0.185679;0.146797;0.107772;0.0691586;0.0328988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0328988;0.0691586;0.107772;0.146797;0.185679;0.224311;0.262667;0.30073;0.338488;0.375929;0.413047;0.449841;0.486307;0.522447;0.558259;0.593744;0.628902;0.663735;0.698243;0.732427;0.76629;0.799833;0.833059;0.865969;0.898566;0.930854;0.962835;0.994514;1.02589;1.05698;1.08777;1.11828;1.14851;1.17847;1.20817;1.23761;1.2668;1.29575;1.32447;1.35298;1.38127;1.40942;1.43761;1.46667;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48153;1.45475;1.42683;1.39871;1.37044;1.34196;1.31325;1.2843;1.25511;1.22566;1.19594;1.16596;1.13571;1.10516;1.07433;1.04321;1.01178;0.980049;0.948006;0.915647;0.882969;0.849969;0.816641;0.782984;0.748994;0.714669;0.680006;0.645002;0.609657;0.573968;0.537934;0.501554;0.464827;0.427751;0.390326;0.352552;0.314429;0.275963;0.237161;0.19804;0.158602;0.118771;0.0782515;0.0368525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0368525;0.0782515;0.118771;0.158602;0.19804;0.237161;0.275963;0.314429;0.352552;0.390326;0.427751;0.464827;0.501554;0.537934;0.573968;0.609657;0.645002;0.680006;0.714669;0.748994;0.782984;0.816641;0.849969;0.882969;0.915647;0.948006;0.980049;1.01178;1.04321;1.07433;1.10516;1.13571;1.16596;1.19594;1.22566;1.25511;1.2843;1.31325;1.34196;1.37044;1.39871;1.42683;1.45475;1.48153;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47139;1.44398;1.41624;1.38817;1.3598;1.33117;1.30227;1.2731;1.24367;1.21397;1.18399;1.15373;1.12318;1.09234;1.06119;1.02974;0.997977;0.965896;0.933491;0.90076;0.867695;0.834295;0.800553;0.766467;0.732033;0.697248;0.662109;0.626612;0.590756;0.554538;0.517956;0.481009;0.443695;0.40601;0.367954;0.329524;0.290715;0.251529;0.211976;0.172086;0.131918;0.0914319;0.0496108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0496108;0.0914319;0.131918;0.172086;0.211976;0.251529;0.290715;0.329524;0.367954;0.40601;0.443695;0.481009;0.517956;0.554538;0.590756;0.626612;0.662109;0.697248;0.732033;0.766467;0.800553;0.834295;0.867695;0.90076;0.933491;0.965896;0.997977;1.02974;1.06119;1.09234;1.12318;1.15373;1.18399;1.21397;1.24367;1.2731;1.30227;1.33117;1.3598;1.38817;1.41624;1.44398;1.47139;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48418;1.46004;1.43352;1.406;1.37792;1.34944;1.32064;1.29155;1.26217;1.23251;1.20256;1.17232;1.14178;1.11095;1.07981;1.04836;1.01659;0.98449;0.952065;0.919305;0.886204;0.852758;0.818961;0.78481;0.750299;0.715424;0.680182;0.644569;0.608581;0.572216;0.535471;0.498344;0.460831;0.422932;0.384642;0.345958;0.306873;0.267378;0.227464;0.187127;0.146412;0.105552;0.0654281;0.0287597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0287597;0.0654281;0.105552;0.146412;0.187127;0.227464;0.267378;0.306873;0.345958;0.384642;0.422932;0.460831;0.498344;0.535471;0.572216;0.608581;0.644569;0.680182;0.715424;0.750299;0.78481;0.818961;0.852758;0.886204;0.919305;0.952065;0.98449;1.01659;1.04836;1.07981;1.11095;1.14178;1.17232;1.20256;1.23251;1.26217;1.29155;1.32064;1.34944;1.37792;1.406;1.43352;1.46004;1.48418;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47667;1.45106;1.42408;1.39632;1.36806;1.3394;1.31041;1.28112;1.25152;1.22163;1.19143;1.16094;1.13014;1.09902;1.06759;1.03584;1.00375;0.971333;0.93857;0.905459;0.871994;0.838171;0.803983;0.769426;0.734494;0.699182;0.663487;0.627403;0.590928;0.554057;0.516787;0.479116;0.441041;0.402559;0.363668;0.324362;0.284632;0.244461;0.20382;0.162655;0.120883;0.0784485;0.0359692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0359692;0.0784485;0.120883;0.162655;0.20382;0.244461;0.284632;0.324362;0.363668;0.402559;0.441041;0.479116;0.516787;0.554057;0.590928;0.627403;0.663487;0.699182;0.734494;0.769426;0.803983;0.838171;0.871994;0.905459;0.93857;0.971333;1.00375;1.03584;1.06759;1.09902;1.13014;1.16094;1.19143;1.22163;1.25152;1.28112;1.31041;1.3394;1.36806;1.39632;1.42408;1.45106;1.47667;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47146;1.44344;1.41542;1.38715;1.35858;1.32969;1.30049;1.27098;1.24117;1.21104;1.18061;1.14987;1.1188;1.08742;1.0557;1.02365;0.991258;0.958517;0.925422;0.891966;0.858144;0.823949;0.789375;0.754416;0.719068;0.683324;0.647179;0.61063;0.57367;0.536296;0.498504;0.460292;0.421657;0.382596;0.343108;0.303189;0.262831;0.222015;0.180701;0.13879;0.0960159;0.0513905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0513905;0.0960159;0.13879;0.180701;0.222015;0.262831;0.303189;0.343108;0.382596;0.421657;0.460292;0.498504;0.536296;0.57367;0.61063;0.647179;0.683324;0.719068;0.754416;0.789375;0.823949;0.858144;0.891966;0.925422;0.958517;0.991258;1.02365;1.0557;1.08742;1.1188;1.14987;1.18061;1.21104;1.24117;1.27098;1.30049;1.32969;1.35858;1.38715;1.41542;1.44344;1.47146;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46571;1.43582;1.40699;1.37829;1.34942;1.3203;1.29088;1.26115;1.23112;1.20077;1.17011;1.13911;1.1078;1.07614;1.04415;1.01181;0.979111;0.946056;0.912635;0.87884;0.844666;0.810105;0.775151;0.739797;0.704038;0.667867;0.631278;0.594266;0.556826;0.518952;0.480642;0.441892;0.402698;0.363061;0.32298;0.282456;0.241487;0.200068;0.158178;0.115789;0.0730001;0.0310977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0310977;0.0730001;0.115789;0.158178;0.200068;0.241487;0.282456;0.32298;0.363061;0.402698;0.441892;0.480642;0.518952;0.556826;0.594266;0.631278;0.667867;0.704038;0.739797;0.775151;0.810105;0.844666;0.87884;0.912635;0.946056;0.979111;1.01181;1.04415;1.07614;1.1078;1.13911;1.17011;1.20077;1.23112;1.26115;1.29088;1.3203;1.34942;1.37829;1.40699;1.43582;1.46571;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48249;1.45558;1.42714;1.39845;1.3696;1.34053;1.31119;1.28157;1.25164;1.22139;1.19082;1.15992;1.12869;1.09712;1.0652;1.03294;1.00031;0.967323;0.933962;0.900221;0.866094;0.831574;0.796654;0.761326;0.725583;0.689419;0.652827;0.615799;0.578331;0.540415;0.502046;0.46322;0.423934;0.384184;0.34397;0.303295;0.262167;0.220595;0.178591;0.136153;0.0931884;0.0490979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0490979;0.0931884;0.136153;0.178591;0.220595;0.262167;0.303295;0.34397;0.384184;0.423934;0.46322;0.502046;0.540415;0.578331;0.615799;0.652827;0.689419;0.725583;0.761326;0.796654;0.831574;0.866094;0.900221;0.933962;0.967323;1.00031;1.03294;1.0652;1.09712;1.12869;1.15992;1.19082;1.22139;1.25164;1.28157;1.31119;1.34053;1.3696;1.39845;1.42714;1.45558;1.48249;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47438;1.44697;1.41872;1.39006;1.36111;1.33189;1.30238;1.27257;1.24244;1.21198;1.18119;1.15007;1.11861;1.08679;1.05462;1.02209;0.989185;0.955908;0.922246;0.888193;0.853742;0.818883;0.783611;0.747916;0.711791;0.675229;0.638222;0.600762;0.562842;0.524456;0.485597;0.44626;0.406439;0.366132;0.325339;0.284065;0.242321;0.200134;0.157549;0.114654;0.071714;0.030203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030203;0.071714;0.114654;0.157549;0.200134;0.242321;0.284065;0.325339;0.366132;0.406439;0.44626;0.485597;0.524456;0.562842;0.600762;0.638222;0.675229;0.711791;0.747916;0.783611;0.818883;0.853742;0.888193;0.922246;0.955908;0.989185;1.02209;1.05462;1.08679;1.11861;1.15007;1.18119;1.21198;1.24244;1.27257;1.30238;1.33189;1.36111;1.39006;1.41872;1.44697;1.47438;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46805;1.43922;1.4107;1.38195;1.35291;1.32355;1.29388;1.26388;1.23356;1.2029;1.17191;1.14056;1.10887;1.07682;1.0444;1.01161;0.978434;0.944876;0.910922;0.876564;0.841795;0.806607;0.77099;0.734936;0.698437;0.661484;0.62407;0.586184;0.547821;0.508971;0.469627;0.429782;0.38943;0.348567;0.30719;0.265303;0.222919;0.180071;0.136818;0.0931987;0.0488108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0488108;0.0931987;0.136818;0.180071;0.222919;0.265303;0.30719;0.348567;0.38943;0.429782;0.469627;0.508971;0.547821;0.586184;0.62407;0.661484;0.698437;0.734936;0.77099;0.806607;0.841795;0.876564;0.910922;0.944876;0.978434;1.01161;1.0444;1.07682;1.10887;1.14056;1.17191;1.2029;1.23356;1.26388;1.29388;1.32355;1.35291;1.38195;1.4107;1.43922;1.46805;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48392;1.4586;1.43115;1.4029;1.37415;1.34502;1.31553;1.2857;1.25553;1.22502;1.19417;1.16296;1.13141;1.09949;1.06721;1.03455;1.0015;0.968071;0.934239;0.900001;0.865347;0.830269;0.794758;0.758805;0.722401;0.685536;0.648201;0.610388;0.572085;0.533286;0.493979;0.454157;0.413811;0.372933;0.331516;0.289552;0.247038;0.203981;0.160413;0.116454;0.072512;0.0303307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0303307;0.072512;0.116454;0.160413;0.203981;0.247038;0.289552;0.331516;0.372933;0.413811;0.454157;0.493979;0.533286;0.572085;0.610388;0.648201;0.685536;0.722401;0.758805;0.794758;0.830269;0.865347;0.900001;0.934239;0.968071;1.0015;1.03455;1.06721;1.09949;1.13141;1.16296;1.19417;1.22502;1.25553;1.2857;1.31553;1.34502;1.37415;1.4029;1.43115;1.4586;1.48392;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47708;1.45129;1.42387;1.39559;1.36675;1.33748;1.30784;1.27785;1.24751;1.21682;1.18578;1.15438;1.12261;1.09048;1.05797;1.02508;0.991792;0.958105;0.924009;0.889495;0.854554;0.819176;0.783352;0.747072;0.710327;0.673105;0.635398;0.597194;0.558484;0.519257;0.479503;0.439211;0.398373;0.356976;0.315011;0.272463;0.229318;0.185552;0.141146;0.096073;0.0500645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0500645;0.096073;0.141146;0.185552;0.229318;0.272463;0.315011;0.356976;0.398373;0.439211;0.479503;0.519257;0.558484;0.597194;0.635398;0.673105;0.710327;0.747072;0.783352;0.819176;0.854554;0.889495;0.924009;0.958105;0.991792;1.02508;1.05797;1.09048;1.12261;1.15438;1.18578;1.21682;1.24751;1.27785;1.30784;1.33748;1.36675;1.39559;1.42387;1.45129;1.47708;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
