1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47124;1.4449;1.41878;1.39253;1.36609;1.33944;1.31258;1.28549;1.25818;1.23066;1.20293;1.17498;1.14683;1.11847;1.0899;1.06112;1.03214;1.00295;0.973552;0.94395;0.914143;0.884135;0.853927;0.823523;0.792925;0.762137;0.731163;0.700009;0.668681;0.637183;0.605523;0.573709;0.541746;0.509643;0.477407;0.445043;0.412557;0.37995;0.347224;0.314378;0.281421;0.248384;0.215348;0.182471;0.150022;0.118437;0.0884806;0.0610017;0.031782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.031782;0.0610017;0.0884806;0.118437;0.150022;0.182471;0.215348;0.248384;0.281421;0.314378;0.347224;0.37995;0.412557;0.445043;0.477407;0.509643;0.541746;0.573709;0.605523;0.637183;0.668681;0.700009;0.731163;0.762137;0.792925;0.823523;0.853927;0.884135;0.914143;0.94395;0.973552;1.00295;1.03214;1.06112;1.0899;1.11847;1.14683;1.17498;1.20293;1.23066;1.25818;1.28549;1.31258;1.33944;1.36609;1.39253;1.41878;1.4449;1.47124;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48245;1.45786;1.43201;1.40576;1.37927;1.35255;1.3256;1.29843;1.27104;1.24342;1.21558;1.18751;1.15923;1.13072;1.102;1.07305;1.04389;1.01451;0.984902;0.955081;0.925041;0.894783;0.864311;0.833624;0.802726;0.77162;0.740308;0.708796;0.677087;0.645186;0.6131;0.580835;0.548397;0.515794;0.483033;0.450122;0.417064;0.383862;0.350513;0.317006;0.283322;0.249438;0.215348;0.181099;0.14685;0.112904;0.0797378;0.048925;0.0274817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0274817;0.048925;0.0797378;0.112904;0.14685;0.181099;0.215348;0.249438;0.283322;0.317006;0.350513;0.383862;0.417064;0.450122;0.483033;0.515794;0.548397;0.580835;0.6131;0.645186;0.677087;0.708796;0.740308;0.77162;0.802726;0.833624;0.864311;0.894783;0.925041;0.955081;0.984902;1.01451;1.04389;1.07305;1.102;1.13072;1.15923;1.18751;1.21558;1.24342;1.27104;1.29843;1.3256;1.35255;1.37927;1.40576;1.43201;1.45786;1.48245;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47192;1.44574;1.4195;1.39299;1.36623;1.33922;1.31198;1.28451;1.25681;1.22888;1.20071;1.17232;1.14369;1.11483;1.08574;1.05642;1.02687;0.997089;0.967074;0.936827;0.906348;0.875639;0.8447;0.813532;0.782138;0.75052;0.718681;0.686625;0.654355;0.621877;0.589196;0.556318;0.52325;0.49;0.456575;0.422983;0.389229;0.355315;0.321234;0.286966;0.252466;0.217663;0.182471;0.14685;0.110928;0.0750049;0.0386857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0386857;0.0750049;0.110928;0.14685;0.182471;0.217663;0.252466;0.286966;0.321234;0.355315;0.389229;0.422983;0.456575;0.49;0.52325;0.556318;0.589196;0.621877;0.654355;0.686625;0.718681;0.75052;0.782138;0.813532;0.8447;0.875639;0.906348;0.936827;0.967074;0.997089;1.02687;1.05642;1.08574;1.11483;1.14369;1.17232;1.20071;1.22888;1.25681;1.28451;1.31198;1.33922;1.36623;1.39299;1.4195;1.44574;1.47192;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48359;1.4595;1.43369;1.40726;1.38048;1.35343;1.32614;1.2986;1.27083;1.24281;1.21457;1.18608;1.15735;1.12838;1.09917;1.06972;1.04003;1.01009;0.979905;0.949478;0.918805;0.887887;0.856724;0.825317;0.793666;0.761774;0.729642;0.697272;0.664667;0.631832;0.598771;0.565489;0.531991;0.498286;0.46438;0.430284;0.396005;0.361553;0.326934;0.292143;0.257158;0.221913;0.186276;0.150022;0.112904;0.0750049;0.0375024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0375024;0.0750049;0.112904;0.150022;0.186276;0.221913;0.257158;0.292143;0.326934;0.361553;0.396005;0.430284;0.46438;0.498286;0.531991;0.565489;0.598771;0.631832;0.664667;0.697272;0.729642;0.761774;0.793666;0.825317;0.856724;0.887887;0.918805;0.949478;0.979905;1.01009;1.04003;1.06972;1.09917;1.12838;1.15735;1.18608;1.21457;1.24281;1.27083;1.2986;1.32614;1.35343;1.38048;1.40726;1.43369;1.4595;1.48359;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47487;1.4488;1.42224;1.39537;1.36825;1.34088;1.31329;1.28545;1.25738;1.22906;1.20049;1.17168;1.14263;1.11332;1.08376;1.05394;1.02387;0.993548;0.962966;0.932126;0.901028;0.869671;0.838054;0.806178;0.774043;0.74165;0.709;0.676097;0.642941;0.609536;0.575886;0.541997;0.507873;0.473522;0.438952;0.404174;0.369201;0.334046;0.298724;0.263246;0.227608;0.191754;0.155506;0.118437;0.0797378;0.0386857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0386857;0.0797378;0.118437;0.155506;0.191754;0.227608;0.263246;0.298724;0.334046;0.369201;0.404174;0.438952;0.473522;0.507873;0.541997;0.575886;0.609536;0.642941;0.676097;0.709;0.74165;0.774043;0.806178;0.838054;0.869671;0.901028;0.932126;0.962966;0.993548;1.02387;1.05394;1.08376;1.11332;1.14263;1.17168;1.20049;1.22906;1.25738;1.28545;1.31329;1.34088;1.36825;1.39537;1.42224;1.4488;1.47487;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4671;1.4386;1.4111;1.38373;1.35625;1.32857;1.30067;1.27254;1.24417;1.21555;1.18667;1.15754;1.12815;1.0985;1.06859;1.03842;1.00797;0.977265;0.946285;0.915034;0.883511;0.851714;0.819643;0.787297;0.754677;0.721782;0.688614;0.655173;0.621463;0.587484;0.553242;0.518739;0.483981;0.448976;0.413732;0.378261;0.342578;0.306705;0.27067;0.234511;0.198274;0.161987;0.125559;0.0884806;0.048925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.048925;0.0884806;0.125559;0.161987;0.198274;0.234511;0.27067;0.306705;0.342578;0.378261;0.413732;0.448976;0.483981;0.518739;0.553242;0.587484;0.621463;0.655173;0.688614;0.721782;0.754677;0.787297;0.819643;0.851714;0.883511;0.915034;0.946285;0.977265;1.00797;1.03842;1.06859;1.0985;1.12815;1.15754;1.18667;1.21555;1.24417;1.27254;1.30067;1.32857;1.35625;1.38373;1.4111;1.4386;1.4671;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4815;1.45492;1.4274;1.39983;1.37221;1.34444;1.31648;1.2883;1.25988;1.23121;1.20228;1.1731;1.14365;1.11394;1.08395;1.05369;1.02316;0.992345;0.961251;0.929875;0.898214;0.866266;0.834031;0.801506;0.768691;0.735585;0.702188;0.668499;0.634521;0.600253;0.565697;0.530857;0.495735;0.460337;0.424669;0.388739;0.352559;0.316146;0.279526;0.242739;0.205852;0.16899;0.132362;0.0962624;0.0610017;0.0274817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0274817;0.0610017;0.0962624;0.132362;0.16899;0.205852;0.242739;0.279526;0.316146;0.352559;0.388739;0.424669;0.460337;0.495735;0.530857;0.565697;0.600253;0.634521;0.668499;0.702188;0.735585;0.768691;0.801506;0.834031;0.866266;0.898214;0.929875;0.961251;0.992345;1.02316;1.05369;1.08395;1.11394;1.14365;1.1731;1.20228;1.23121;1.25988;1.2883;1.31648;1.34444;1.37221;1.39983;1.4274;1.45492;1.4815;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47106;1.44369;1.41624;1.38862;1.36082;1.33283;1.30461;1.27616;1.24746;1.2185;1.18928;1.1598;1.13003;1.09999;1.06967;1.03907;1.00818;0.976996;0.94552;0.91375;0.88168;0.84931;0.816638;0.78366;0.750376;0.716785;0.682885;0.648675;0.614157;0.57933;0.544195;0.508754;0.473009;0.436964;0.400623;0.363995;0.327089;0.289922;0.252515;0.214907;0.17717;0.139472;0.10221;0.0661263;0.031782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.031782;0.0661263;0.10221;0.139472;0.17717;0.214907;0.252515;0.289922;0.327089;0.363995;0.400623;0.436964;0.473009;0.508754;0.544195;0.57933;0.614157;0.648675;0.682885;0.716785;0.750376;0.78366;0.816638;0.84931;0.88168;0.91375;0.94552;0.976996;1.00818;1.03907;1.06967;1.09999;1.13003;1.1598;1.18928;1.2185;1.24746;1.27616;1.30461;1.33283;1.36082;1.38862;1.41624;1.44369;1.47106;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48356;1.45906;1.43253;1.40526;1.37759;1.34964;1.32143;1.29298;1.26427;1.2353;1.20606;1.17655;1.14676;1.11669;1.08633;1.05568;1.02473;0.993488;0.961939;0.930085;0.897922;0.865447;0.832657;0.799549;0.76612;0.732369;0.698293;0.66389;0.62916;0.594102;0.558715;0.522999;0.486954;0.450582;0.413885;0.376866;0.339529;0.301882;0.263936;0.225706;0.187205;0.14845;0.109516;0.0708783;0.0342511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0342511;0.0708783;0.109516;0.14845;0.187205;0.225706;0.263936;0.301882;0.339529;0.376866;0.413885;0.450582;0.486954;0.522999;0.558715;0.594102;0.62916;0.66389;0.698293;0.732369;0.76612;0.799549;0.832657;0.865447;0.897922;0.930085;0.961939;0.993488;1.02473;1.05568;1.08633;1.11669;1.14676;1.17655;1.20606;1.2353;1.26427;1.29298;1.32143;1.34964;1.37759;1.40526;1.43253;1.45906;1.48356;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47519;1.44907;1.42213;1.39467;1.36684;1.3387;1.31029;1.2816;1.25264;1.22341;1.1939;1.1641;1.13402;1.10364;1.07296;1.04198;1.0107;0.9791;0.947189;0.91496;0.882408;0.84953;0.816322;0.782781;0.748903;0.714686;0.680127;0.645224;0.609974;0.574376;0.538429;0.502131;0.465482;0.428481;0.391129;0.353426;0.315373;0.276973;0.238235;0.199166;0.159758;0.119907;0.0792657;0.037536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.037536;0.0792657;0.119907;0.159758;0.199166;0.238235;0.276973;0.315373;0.353426;0.391129;0.428481;0.465482;0.502131;0.538429;0.574376;0.609974;0.645224;0.680127;0.714686;0.748903;0.782781;0.816322;0.84953;0.882408;0.91496;0.947189;0.9791;1.0107;1.04198;1.07296;1.10364;1.13402;1.1641;1.1939;1.22341;1.25264;1.2816;1.31029;1.3387;1.36684;1.39467;1.42213;1.44907;1.47519;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46813;1.43991;1.41225;1.38446;1.3564;1.32805;1.29941;1.27049;1.24129;1.2118;1.18201;1.15194;1.12156;1.09088;1.05989;1.02859;0.996969;0.965027;0.932757;0.900156;0.867219;0.833942;0.800319;0.766349;0.732025;0.697346;0.662306;0.626904;0.591136;0.555;0.518493;0.481614;0.444361;0.406732;0.368725;0.330337;0.291563;0.252404;0.212864;0.172966;0.132752;0.092156;0.0501032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0501032;0.092156;0.132752;0.172966;0.212864;0.252404;0.291563;0.330337;0.368725;0.406732;0.444361;0.481614;0.518493;0.555;0.591136;0.626904;0.662306;0.697346;0.732025;0.766349;0.800319;0.833942;0.867219;0.900156;0.932757;0.965027;0.996969;1.02859;1.05989;1.09088;1.12156;1.15194;1.18201;1.2118;1.24129;1.27049;1.29941;1.32805;1.3564;1.38446;1.41225;1.43991;1.46813;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48308;1.45742;1.43017;1.40249;1.37452;1.34625;1.31768;1.28882;1.25967;1.23022;1.20047;1.17042;1.14007;1.10941;1.07843;1.04714;1.01552;0.983566;0.951281;0.918657;0.885689;0.852371;0.818698;0.784666;0.750269;0.715504;0.680365;0.644848;0.60895;0.572666;0.535993;0.498929;0.461471;0.423616;0.385361;0.346701;0.307631;0.26814;0.228216;0.18785;0.147081;0.106129;0.0658617;0.0289912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0289912;0.0658617;0.106129;0.147081;0.18785;0.228216;0.26814;0.307631;0.346701;0.385361;0.423616;0.461471;0.498929;0.535993;0.572666;0.60895;0.644848;0.680365;0.715504;0.750269;0.784666;0.818698;0.852371;0.885689;0.918657;0.951281;0.983566;1.01552;1.04714;1.07843;1.10941;1.14007;1.17042;1.20047;1.23022;1.25967;1.28882;1.31768;1.34625;1.37452;1.40249;1.43017;1.45742;1.48308;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47492;1.44829;1.42088;1.39304;1.36487;1.33639;1.30761;1.27853;1.24914;1.21945;1.18945;1.15914;1.12852;1.09757;1.0663;1.0347;1.00277;0.970496;0.937875;0.904902;0.871571;0.837877;0.803814;0.769377;0.734559;0.699356;0.663762;0.627772;0.591381;0.554585;0.517379;0.47976;0.441725;0.403271;0.364394;0.325089;0.285347;0.245151;0.204468;0.16324;0.12138;0.0788205;0.0361705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0361705;0.0788205;0.12138;0.16324;0.204468;0.245151;0.285347;0.325089;0.364394;0.403271;0.441725;0.47976;0.517379;0.554585;0.591381;0.627772;0.663762;0.699356;0.734559;0.769377;0.803814;0.837877;0.871571;0.904902;0.937875;0.970496;1.00277;1.0347;1.0663;1.09757;1.12852;1.15914;1.18945;1.21945;1.24914;1.27853;1.30761;1.33639;1.36487;1.39304;1.42088;1.44829;1.47492;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46831;1.43994;1.41201;1.38391;1.35553;1.32684;1.29784;1.26854;1.23892;1.20899;1.17874;1.14817;1.11728;1.08606;1.0545;1.02261;0.990367;0.957773;0.92482;0.891504;0.857816;0.823752;0.789305;0.754468;0.719234;0.683599;0.647555;0.611097;0.574218;0.536913;0.499177;0.461007;0.422398;0.383348;0.343854;0.303913;0.263518;0.222649;0.181264;0.139264;0.0963764;0.0516031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0516031;0.0963764;0.139264;0.181264;0.222649;0.263518;0.303913;0.343854;0.383348;0.422398;0.461007;0.499177;0.536913;0.574218;0.611097;0.647555;0.683599;0.719234;0.754468;0.789305;0.823752;0.857816;0.891504;0.92482;0.957773;0.990367;1.02261;1.0545;1.08606;1.11728;1.14817;1.17874;1.20899;1.23892;1.26854;1.29784;1.32684;1.35553;1.38391;1.41201;1.43994;1.46831;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4837;1.45838;1.43115;1.4033;1.37506;1.34649;1.3176;1.28838;1.25885;1.22901;1.19884;1.16835;1.13753;1.10638;1.07488;1.04305;1.01086;0.978315;0.945408;0.91213;0.878476;0.844439;0.810011;0.775185;0.739954;0.704312;0.668251;0.631763;0.594841;0.55748;0.519672;0.481411;0.442692;0.403512;0.363869;0.323762;0.283193;0.242161;0.200662;0.158676;0.116176;0.0732589;0.0312155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0312155;0.0732589;0.116176;0.158676;0.200662;0.242161;0.283193;0.323762;0.363869;0.403512;0.442692;0.481411;0.519672;0.55748;0.594841;0.631763;0.668251;0.704312;0.739954;0.775185;0.810011;0.844439;0.878476;0.91213;0.945408;0.978315;1.01086;1.04305;1.07488;1.10638;1.13753;1.16835;1.19884;1.22901;1.25885;1.28838;1.3176;1.34649;1.37506;1.4033;1.43115;1.45838;1.4837;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47642;1.45035;1.42299;1.39498;1.36655;1.33778;1.30867;1.27924;1.24949;1.21942;1.18902;1.15829;1.12722;1.09581;1.06405;1.03194;0.999466;0.966627;0.933413;0.899817;0.865833;0.831452;0.796667;0.76147;0.725853;0.689809;0.653328;0.616404;0.579027;0.541189;0.502883;0.464102;0.424839;0.38509;0.344854;0.304133;0.262935;0.221273;0.179161;0.136601;0.0935037;0.049268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.049268;0.0935037;0.136601;0.179161;0.221273;0.262935;0.304133;0.344854;0.38509;0.424839;0.464102;0.502883;0.541189;0.579027;0.616404;0.653328;0.689809;0.725853;0.76147;0.796667;0.831452;0.865833;0.899817;0.933413;0.966627;0.999466;1.03194;1.06405;1.09581;1.12722;1.15829;1.18902;1.21942;1.24949;1.27924;1.30867;1.33778;1.36655;1.39498;1.42299;1.45035;1.47642;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47164;1.44361;1.41548;1.38709;1.3584;1.32939;1.30006;1.27042;1.24045;1.21015;1.17953;1.14856;1.11725;1.08559;1.05357;1.02119;0.988441;0.955313;0.921799;0.887893;0.853585;0.818869;0.783735;0.748175;0.71218;0.675742;0.638851;0.601497;0.563673;0.525367;0.48657;0.447274;0.407471;0.367155;0.326323;0.284981;0.243141;0.200833;0.15811;0.115064;0.0719699;0.0303095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0303095;0.0719699;0.115064;0.15811;0.200833;0.243141;0.284981;0.326323;0.367155;0.407471;0.447274;0.48657;0.525367;0.563673;0.601497;0.638851;0.675742;0.71218;0.748175;0.783735;0.818869;0.853585;0.887893;0.921799;0.955313;0.988441;1.02119;1.05357;1.08559;1.11725;1.14856;1.17953;1.21015;1.24045;1.27042;1.30006;1.32939;1.3584;1.38709;1.41548;1.44361;1.47164;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46652;1.43696;1.40823;1.3795;1.35055;1.32132;1.29178;1.26192;1.23174;1.20122;1.17037;1.13918;1.10763;1.07573;1.04346;1.01081;0.977793;0.944384;0.910579;0.876369;0.841747;0.806703;0.771228;0.735314;0.69895;0.662127;0.624835;0.587062;0.548799;0.510035;0.470757;0.430954;0.390617;0.349735;0.308304;0.266325;0.223814;0.18081;0.13738;0.0935754;0.0490024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0490024;0.0935754;0.13738;0.18081;0.223814;0.266325;0.308304;0.349735;0.390617;0.430954;0.470757;0.510035;0.548799;0.587062;0.624835;0.662127;0.69895;0.735314;0.771228;0.806703;0.841747;0.876369;0.910579;0.944384;0.977793;1.01081;1.04346;1.07573;1.10763;1.13918;1.17037;1.20122;1.23174;1.26192;1.29178;1.32132;1.35055;1.3795;1.40823;1.43696;1.46652;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48354;1.45749;1.4295;1.40097;1.37212;1.34299;1.31356;1.28381;1.25375;1.22336;1.19263;1.16156;1.13014;1.09837;1.06623;1.03371;1.00082;0.967533;0.933851;0.899763;0.865259;0.83033;0.794968;0.759162;0.722903;0.68618;0.648982;0.611299;0.573118;0.534428;0.495216;0.455467;0.415169;0.374306;0.332865;0.290832;0.248202;0.204981;0.161212;0.117027;0.0728548;0.0304643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304643;0.0728548;0.117027;0.161212;0.204981;0.248202;0.290832;0.332865;0.374306;0.415169;0.455467;0.495216;0.534428;0.573118;0.611299;0.648982;0.68618;0.722903;0.759162;0.794968;0.83033;0.865259;0.899763;0.933851;0.967533;1.00082;1.03371;1.06623;1.09837;1.13014;1.16156;1.19263;1.22336;1.25375;1.28381;1.31356;1.34299;1.37212;1.40097;1.4295;1.45749;1.48354;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
